43636,16.477025
43637,16.476943
43638,16.476860
43639,16.476778
43640,16.476695
43641,16.476613
43642,16.476530
43643,16.476448
43644,16.476366
43645,16.476283
43646,16.476201
43647,16.476118
43648,16.476036
43649,16.475953
43650,16.475871
43651,16.475788
43652,16.475706
43653,16.475623
43654,16.475541
43655,16.475458
43656,16.475376
43657,16.475293
43658,16.475211
43659,16.475128
43660,16.475046
43661,16.474963
43662,16.474881
43663,16.474798
43664,16.474716
43665,16.474633
43666,16.474551
43667,16.474468
43668,16.474386
43669,16.474304
43670,16.474221
43671,16.474139
43672,16.474056
43673,16.473974
43674,16.473891
43675,16.473809
43676,16.473726
43677,16.473644
43678,16.473561
43679,16.473479
43680,16.473396
43681,16.473314
43682,16.473231
43683,16.473149
43684,16.473066
43685,16.472984
43686,16.472902
43687,16.472819
43688,16.472737
43689,16.472654
43690,16.472572
43691,16.472489
43692,16.472407
43693,16.472324
43694,16.472242
43695,16.472159
43696,16.472077
43697,16.471994
43698,16.471912
43699,16.471830
43700,16.471747
43701,16.471665
43702,16.471582
43703,16.471500
43704,16.471417
43705,16.471335
43706,16.471252
43707,16.471170
43708,16.471087
43709,16.471005
43710,16.470923
43711,16.470840
43712,16.470758
43713,16.470675
43714,16.470593
43715,16.470510
43716,16.470428
43717,16.470345
43718,16.470263
43719,16.470180
43720,16.470098
43721,16.470016
43722,16.469933
43723,16.469851
43724,16.469768
43725,16.469686
43726,16.469603
43727,16.469521
43728,16.469438
43729,16.469356
43730,16.469274
43731,16.469191
43732,16.469109
43733,16.469026
43734,16.468944
43735,16.468861
43736,16.468779
43737,16.468696
43738,16.468614
43739,16.468532
43740,16.468449
43741,16.468367
43742,16.468284
43743,16.468202
43744,16.468119
43745,16.468037
43746,16.467955
43747,16.467872
43748,16.467790
43749,16.467707
43750,16.467625
43751,16.467542
43752,16.467460
43753,16.467377
43754,16.467295
43755,16.467213
43756,16.467130
43757,16.467048
43758,16.466965
43759,16.466883
43760,16.466800
43761,16.466718
43762,16.466636
43763,16.466553
43764,16.466471
43765,16.466388
43766,16.466306
43767,16.466224
43768,16.466141
43769,16.466059
43770,16.465976
43771,16.465894
43772,16.465811
43773,16.465729
43774,16.465647
43775,16.465564
43776,16.465482
43777,16.465399
43778,16.465317
43779,16.465234
43780,16.465152
43781,16.465070
43782,16.464987
43783,16.464905
43784,16.464822
43785,16.464740
43786,16.464658
43787,16.464575
43788,16.464493
43789,16.464410
43790,16.464328
43791,16.464245
43792,16.464163
43793,16.464081
43794,16.463998
43795,16.463916
43796,16.463833
43797,16.463751
43798,16.463669
43799,16.463586
43800,16.463504
43801,16.463421
43802,16.463339
43803,16.463257
43804,16.463174
43805,16.463092
43806,16.463009
43807,16.462927
43808,16.462845
43809,16.462762
43810,16.462680
43811,16.462597
43812,16.462515
43813,16.462433
43814,16.462350
43815,16.462268
43816,16.462185
43817,16.462103
43818,16.462021
43819,16.461938
43820,16.461856
43821,16.461773
43822,16.461691
43823,16.461609
43824,16.461526
43825,16.461444
43826,16.461361
43827,16.461279
43828,16.461197
43829,16.461114
43830,16.461032
43831,16.460949
43832,16.460867
43833,16.460785
43834,16.460702
43835,16.460620
43836,16.460537
43837,16.460455
43838,16.460373
43839,16.460290
43840,16.460208
43841,16.460126
43842,16.460043
43843,16.459961
43844,16.459878
43845,16.459796
43846,16.459714
43847,16.459631
43848,16.459549
43849,16.459466
43850,16.459384
43851,16.459302
43852,16.459219
43853,16.459137
43854,16.459055
43855,16.458972
43856,16.458890
43857,16.458807
43858,16.458725
43859,16.458643
43860,16.458560
43861,16.458478
43862,16.458396
43863,16.458313
43864,16.458231
43865,16.458148
43866,16.458066
43867,16.457984
43868,16.457901
43869,16.457819
43870,16.457737
43871,16.457654
43872,16.457572
43873,16.457489
43874,16.457407
43875,16.457325
43876,16.457242
43877,16.457160
43878,16.457078
43879,16.456995
43880,16.456913
43881,16.456831
43882,16.456748
43883,16.456666
43884,16.456583
43885,16.456501
43886,16.456419
43887,16.456336
43888,16.456254
43889,16.456172
43890,16.456089
43891,16.456007
43892,16.455925
43893,16.455842
43894,16.455760
43895,16.455677
43896,16.455595
43897,16.455513
43898,16.455430
43899,16.455348
43900,16.455266
43901,16.455183
43902,16.455101
43903,16.455019
43904,16.454936
43905,16.454854
43906,16.454772
43907,16.454689
43908,16.454607
43909,16.454524
43910,16.454442
43911,16.454360
43912,16.454277
43913,16.454195
43914,16.454113
43915,16.454030
43916,16.453948
43917,16.453866
43918,16.453783
43919,16.453701
43920,16.453619
43921,16.453536
43922,16.453454
43923,16.453372
43924,16.453289
43925,16.453207
43926,16.453125
43927,16.453042
43928,16.452960
43929,16.452878
43930,16.452795
43931,16.452713
43932,16.452631
43933,16.452548
43934,16.452466
43935,16.452383
43936,16.452301
43937,16.452219
43938,16.452136
43939,16.452054
43940,16.451972
43941,16.451889
43942,16.451807
43943,16.451725
43944,16.451642
43945,16.451560
43946,16.451478
43947,16.451395
43948,16.451313
43949,16.451231
43950,16.451148
43951,16.451066
43952,16.450984
43953,16.450901
43954,16.450819
43955,16.450737
43956,16.450655
43957,16.450572
43958,16.450490
43959,16.450408
43960,16.450325
43961,16.450243
43962,16.450161
43963,16.450078
43964,16.449996
43965,16.449914
43966,16.449831
43967,16.449749
43968,16.449667
43969,16.449584
43970,16.449502
43971,16.449420
43972,16.449337
43973,16.449255
43974,16.449173
43975,16.449090
43976,16.449008
43977,16.448926
43978,16.448843
43979,16.448761
43980,16.448679
43981,16.448596
43982,16.448514
43983,16.448432
43984,16.448350
43985,16.448267
43986,16.448185
43987,16.448103
43988,16.448020
43989,16.447938
43990,16.447856
43991,16.447773
43992,16.447691
43993,16.447609
43994,16.447526
43995,16.447444
43996,16.447362
43997,16.447280
43998,16.447197
43999,16.447115
44000,16.447033
44001,16.446950
44002,16.446868
44003,16.446786
44004,16.446703
44005,16.446621
44006,16.446539
44007,16.446456
44008,16.446374
44009,16.446292
44010,16.446210
44011,16.446127
44012,16.446045
44013,16.445963
44014,16.445880
44015,16.445798
44016,16.445716
44017,16.445633
44018,16.445551
44019,16.445469
44020,16.445387
44021,16.445304
44022,16.445222
44023,16.445140
44024,16.445057
44025,16.444975
44026,16.444893
44027,16.444811
44028,16.444728
44029,16.444646
44030,16.444564
44031,16.444481
44032,16.444399
44033,16.444317
44034,16.444235
44035,16.444152
44036,16.444070
44037,16.443988
44038,16.443905
44039,16.443823
44040,16.443741
44041,16.443659
44042,16.443576
44043,16.443494
44044,16.443412
44045,16.443329
44046,16.443247
44047,16.443165
44048,16.443083
44049,16.443000
44050,16.442918
44051,16.442836
44052,16.442753
44053,16.442671
44054,16.442589
44055,16.442507
44056,16.442424
44057,16.442342
44058,16.442260
44059,16.442177
44060,16.442095
44061,16.442013
44062,16.441931
44063,16.441848
44064,16.441766
44065,16.441684
44066,16.441602
44067,16.441519
44068,16.441437
44069,16.441355
44070,16.441272
44071,16.441190
44072,16.441108
44073,16.441026
44074,16.440943
44075,16.440861
44076,16.440779
44077,16.440697
44078,16.440614
44079,16.440532
44080,16.440450
44081,16.440368
44082,16.440285
44083,16.440203
44084,16.440121
44085,16.440038
44086,16.439956
44087,16.439874
44088,16.439792
44089,16.439709
44090,16.439627
44091,16.439545
44092,16.439463
44093,16.439380
44094,16.439298
44095,16.439216
44096,16.439134
44097,16.439051
44098,16.438969
44099,16.438887
44100,16.438805
44101,16.438722
44102,16.438640
44103,16.438558
44104,16.438476
44105,16.438393
44106,16.438311
44107,16.438229
44108,16.438147
44109,16.438064
44110,16.437982
44111,16.437900
44112,16.437818
44113,16.437735
44114,16.437653
44115,16.437571
44116,16.437489
44117,16.437406
44118,16.437324
44119,16.437242
44120,16.437160
44121,16.437077
44122,16.436995
44123,16.436913
44124,16.436831
44125,16.436748
44126,16.436666
44127,16.436584
44128,16.436502
44129,16.436419
44130,16.436337
44131,16.436255
44132,16.436173
44133,16.436091
44134,16.436008
44135,16.435926
44136,16.435844
44137,16.435762
44138,16.435679
44139,16.435597
44140,16.435515
44141,16.435433
44142,16.435350
44143,16.435268
44144,16.435186
44145,16.435104
44146,16.435021
44147,16.434939
44148,16.434857
44149,16.434775
44150,16.434693
44151,16.434610
44152,16.434528
44153,16.434446
44154,16.434364
44155,16.434281
44156,16.434199
44157,16.434117
44158,16.434035
44159,16.433953
44160,16.433870
44161,16.433788
44162,16.433706
44163,16.433624
44164,16.433541
44165,16.433459
44166,16.433377
44167,16.433295
44168,16.433213
44169,16.433130
44170,16.433048
44171,16.432966
44172,16.432884
44173,16.432801
44174,16.432719
44175,16.432637
44176,16.432555
44177,16.432473
44178,16.432390
44179,16.432308
44180,16.432226
44181,16.432144
44182,16.432061
44183,16.431979
44184,16.431897
44185,16.431815
44186,16.431733
44187,16.431650
44188,16.431568
44189,16.431486
44190,16.431404
44191,16.431322
44192,16.431239
44193,16.431157
44194,16.431075
44195,16.430993
44196,16.430911
44197,16.430828
44198,16.430746
44199,16.430664
44200,16.430582
44201,16.430500
44202,16.430417
44203,16.430335
44204,16.430253
44205,16.430171
44206,16.430089
44207,16.430006
44208,16.429924
44209,16.429842
44210,16.429760
44211,16.429678
44212,16.429595
44213,16.429513
44214,16.429431
44215,16.429349
44216,16.429267
44217,16.429184
44218,16.429102
44219,16.429020
44220,16.428938
44221,16.428856
44222,16.428773
44223,16.428691
44224,16.428609
44225,16.428527
44226,16.428445
44227,16.428362
44228,16.428280
44229,16.428198
44230,16.428116
44231,16.428034
44232,16.427951
44233,16.427869
44234,16.427787
44235,16.427705
44236,16.427623
44237,16.427541
44238,16.427458
44239,16.427376
44240,16.427294
44241,16.427212
44242,16.427130
44243,16.427047
44244,16.426965
44245,16.426883
44246,16.426801
44247,16.426719
44248,16.426637
44249,16.426554
44250,16.426472
44251,16.426390
44252,16.426308
44253,16.426226
44254,16.426144
44255,16.426061
44256,16.425979
44257,16.425897
44258,16.425815
44259,16.425733
44260,16.425650
44261,16.425568
44262,16.425486
44263,16.425404
44264,16.425322
44265,16.425240
44266,16.425157
44267,16.425075
44268,16.424993
44269,16.424911
44270,16.424829
44271,16.424747
44272,16.424664
44273,16.424582
44274,16.424500
44275,16.424418
44276,16.424336
44277,16.424254
44278,16.424171
44279,16.424089
44280,16.424007
44281,16.423925
44282,16.423843
44283,16.423761
44284,16.423678
44285,16.423596
44286,16.423514
44287,16.423432
44288,16.423350
44289,16.423268
44290,16.423186
44291,16.423103
44292,16.423021
44293,16.422939
44294,16.422857
44295,16.422775
44296,16.422693
44297,16.422610
44298,16.422528
44299,16.422446
44300,16.422364
44301,16.422282
44302,16.422200
44303,16.422118
44304,16.422035
44305,16.421953
44306,16.421871
44307,16.421789
44308,16.421707
44309,16.421625
44310,16.421542
44311,16.421460
44312,16.421378
44313,16.421296
44314,16.421214
44315,16.421132
44316,16.421050
44317,16.420967
44318,16.420885
44319,16.420803
44320,16.420721
44321,16.420639
44322,16.420557
44323,16.420475
44324,16.420392
44325,16.420310
44326,16.420228
44327,16.420146
44328,16.420064
44329,16.419982
44330,16.419900
44331,16.419817
44332,16.419735
44333,16.419653
44334,16.419571
44335,16.419489
44336,16.419407
44337,16.419325
44338,16.419243
44339,16.419160
44340,16.419078
44341,16.418996
44342,16.418914
44343,16.418832
44344,16.418750
44345,16.418668
44346,16.418585
44347,16.418503
44348,16.418421
44349,16.418339
44350,16.418257
44351,16.418175
44352,16.418093
44353,16.418011
44354,16.417928
44355,16.417846
44356,16.417764
44357,16.417682
44358,16.417600
44359,16.417518
44360,16.417436
44361,16.417354
44362,16.417271
44363,16.417189
44364,16.417107
44365,16.417025
44366,16.416943
44367,16.416861
44368,16.416779
44369,16.416697
44370,16.416615
44371,16.416532
44372,16.416450
44373,16.416368
44374,16.416286
44375,16.416204
44376,16.416122
44377,16.416040
44378,16.415958
44379,16.415875
44380,16.415793
44381,16.415711
44382,16.415629
44383,16.415547
44384,16.415465
44385,16.415383
44386,16.415301
44387,16.415219
44388,16.415137
44389,16.415054
44390,16.414972
44391,16.414890
44392,16.414808
44393,16.414726
44394,16.414644
44395,16.414562
44396,16.414480
44397,16.414398
44398,16.414315
44399,16.414233
44400,16.414151
44401,16.414069
44402,16.413987
44403,16.413905
44404,16.413823
44405,16.413741
44406,16.413659
44407,16.413577
44408,16.413494
44409,16.413412
44410,16.413330
44411,16.413248
44412,16.413166
44413,16.413084
44414,16.413002
44415,16.412920
44416,16.412838
44417,16.412756
44418,16.412674
44419,16.412591
44420,16.412509
44421,16.412427
44422,16.412345
44423,16.412263
44424,16.412181
44425,16.412099
44426,16.412017
44427,16.411935
44428,16.411853
44429,16.411771
44430,16.411688
44431,16.411606
44432,16.411524
44433,16.411442
44434,16.411360
44435,16.411278
44436,16.411196
44437,16.411114
44438,16.411032
44439,16.410950
44440,16.410868
44441,16.410786
44442,16.410703
44443,16.410621
44444,16.410539
44445,16.410457
44446,16.410375
44447,16.410293
44448,16.410211
44449,16.410129
44450,16.410047
44451,16.409965
44452,16.409883
44453,16.409801
44454,16.409719
44455,16.409636
44456,16.409554
44457,16.409472
44458,16.409390
44459,16.409308
44460,16.409226
44461,16.409144
44462,16.409062
44463,16.408980
44464,16.408898
44465,16.408816
44466,16.408734
44467,16.408652
44468,16.408570
44469,16.408487
44470,16.408405
44471,16.408323
44472,16.408241
44473,16.408159
44474,16.408077
44475,16.407995
44476,16.407913
44477,16.407831
44478,16.407749
44479,16.407667
44480,16.407585
44481,16.407503
44482,16.407421
44483,16.407339
44484,16.407257
44485,16.407174
44486,16.407092
44487,16.407010
44488,16.406928
44489,16.406846
44490,16.406764
44491,16.406682
44492,16.406600
44493,16.406518
44494,16.406436
44495,16.406354
44496,16.406272
44497,16.406190
44498,16.406108
44499,16.406026
44500,16.405944
44501,16.405862
44502,16.405780
44503,16.405697
44504,16.405615
44505,16.405533
44506,16.405451
44507,16.405369
44508,16.405287
44509,16.405205
44510,16.405123
44511,16.405041
44512,16.404959
44513,16.404877
44514,16.404795
44515,16.404713
44516,16.404631
44517,16.404549
44518,16.404467
44519,16.404385
44520,16.404303
44521,16.404221
44522,16.404139
44523,16.404057
44524,16.403975
44525,16.403893
44526,16.403810
44527,16.403728
44528,16.403646
44529,16.403564
44530,16.403482
44531,16.403400
44532,16.403318
44533,16.403236
44534,16.403154
44535,16.403072
44536,16.402990
44537,16.402908
44538,16.402826
44539,16.402744
44540,16.402662
44541,16.402580
44542,16.402498
44543,16.402416
44544,16.402334
44545,16.402252
44546,16.402170
44547,16.402088
44548,16.402006
44549,16.401924
44550,16.401842
44551,16.401760
44552,16.401678
44553,16.401596
44554,16.401514
44555,16.401432
44556,16.401350
44557,16.401268
44558,16.401186
44559,16.401104
44560,16.401021
44561,16.400939
44562,16.400857
44563,16.400775
44564,16.400693
44565,16.400611
44566,16.400529
44567,16.400447
44568,16.400365
44569,16.400283
44570,16.400201
44571,16.400119
44572,16.400037
44573,16.399955
44574,16.399873
44575,16.399791
44576,16.399709
44577,16.399627
44578,16.399545
44579,16.399463
44580,16.399381
44581,16.399299
44582,16.399217
44583,16.399135
44584,16.399053
44585,16.398971
44586,16.398889
44587,16.398807
44588,16.398725
44589,16.398643
44590,16.398561
44591,16.398479
44592,16.398397
44593,16.398315
44594,16.398233
44595,16.398151
44596,16.398069
44597,16.397987
44598,16.397905
44599,16.397823
44600,16.397741
44601,16.397659
44602,16.397577
44603,16.397495
44604,16.397413
44605,16.397331
44606,16.397249
44607,16.397167
44608,16.397085
44609,16.397003
44610,16.396921
44611,16.396839
44612,16.396757
44613,16.396675
44614,16.396593
44615,16.396511
44616,16.396429
44617,16.396347
44618,16.396265
44619,16.396183
44620,16.396101
44621,16.396019
44622,16.395937
44623,16.395855
44624,16.395773
44625,16.395691
44626,16.395609
44627,16.395527
44628,16.395445
44629,16.395363
44630,16.395281
44631,16.395199
44632,16.395117
44633,16.395035
44634,16.394953
44635,16.394871
44636,16.394789
44637,16.394707
44638,16.394625
44639,16.394543
44640,16.394461
44641,16.394380
44642,16.394298
44643,16.394216
44644,16.394134
44645,16.394052
44646,16.393970
44647,16.393888
44648,16.393806
44649,16.393724
44650,16.393642
44651,16.393560
44652,16.393478
44653,16.393396
44654,16.393314
44655,16.393232
44656,16.393150
44657,16.393068
44658,16.392986
44659,16.392904
44660,16.392822
44661,16.392740
44662,16.392658
44663,16.392576
44664,16.392494
44665,16.392412
44666,16.392330
44667,16.392248
44668,16.392166
44669,16.392084
44670,16.392002
44671,16.391920
44672,16.391838
44673,16.391756
44674,16.391674
44675,16.391592
44676,16.391511
44677,16.391429
44678,16.391347
44679,16.391265
44680,16.391183
44681,16.391101
44682,16.391019
44683,16.390937
44684,16.390855
44685,16.390773
44686,16.390691
44687,16.390609
44688,16.390527
44689,16.390445
44690,16.390363
44691,16.390281
44692,16.390199
44693,16.390117
44694,16.390035
44695,16.389953
44696,16.389871
44697,16.389789
44698,16.389708
44699,16.389626
44700,16.389544
44701,16.389462
44702,16.389380
44703,16.389298
44704,16.389216
44705,16.389134
44706,16.389052
44707,16.388970
44708,16.388888
44709,16.388806
44710,16.388724
44711,16.388642
44712,16.388560
44713,16.388478
44714,16.388396
44715,16.388314
44716,16.388232
44717,16.388151
44718,16.388069
44719,16.387987
44720,16.387905
44721,16.387823
44722,16.387741
44723,16.387659
44724,16.387577
44725,16.387495
44726,16.387413
44727,16.387331
44728,16.387249
44729,16.387167
44730,16.387085
44731,16.387003
44732,16.386921
44733,16.386840
44734,16.386758
44735,16.386676
44736,16.386594
44737,16.386512
44738,16.386430
44739,16.386348
44740,16.386266
44741,16.386184
44742,16.386102
44743,16.386020
44744,16.385938
44745,16.385856
44746,16.385774
44747,16.385693
44748,16.385611
44749,16.385529
44750,16.385447
44751,16.385365
44752,16.385283
44753,16.385201
44754,16.385119
44755,16.385037
44756,16.384955
44757,16.384873
44758,16.384791
44759,16.384709
44760,16.384628
44761,16.384546
44762,16.384464
44763,16.384382
44764,16.384300
44765,16.384218
44766,16.384136
44767,16.384054
44768,16.383972
44769,16.383890
44770,16.383808
44771,16.383726
44772,16.383645
44773,16.383563
44774,16.383481
44775,16.383399
44776,16.383317
44777,16.383235
44778,16.383153
44779,16.383071
44780,16.382989
44781,16.382907
44782,16.382825
44783,16.382744
44784,16.382662
44785,16.382580
44786,16.382498
44787,16.382416
44788,16.382334
44789,16.382252
44790,16.382170
44791,16.382088
44792,16.382006
44793,16.381925
44794,16.381843
44795,16.381761
44796,16.381679
44797,16.381597
44798,16.381515
44799,16.381433
44800,16.381351
44801,16.381269
44802,16.381187
44803,16.381106
44804,16.381024
44805,16.380942
44806,16.380860
44807,16.380778
44808,16.380696
44809,16.380614
44810,16.380532
44811,16.380450
44812,16.380368
44813,16.380287
44814,16.380205
44815,16.380123
44816,16.380041
44817,16.379959
44818,16.379877
44819,16.379795
44820,16.379713
44821,16.379631
44822,16.379550
44823,16.379468
44824,16.379386
44825,16.379304
44826,16.379222
44827,16.379140
44828,16.379058
44829,16.378976
44830,16.378894
44831,16.378813
44832,16.378731
44833,16.378649
44834,16.378567
44835,16.378485
44836,16.378403
44837,16.378321
44838,16.378239
44839,16.378158
44840,16.378076
44841,16.377994
44842,16.377912
44843,16.377830
44844,16.377748
44845,16.377666
44846,16.377584
44847,16.377503
44848,16.377421
44849,16.377339
44850,16.377257
44851,16.377175
44852,16.377093
44853,16.377011
44854,16.376929
44855,16.376848
44856,16.376766
44857,16.376684
44858,16.376602
44859,16.376520
44860,16.376438
44861,16.376356
44862,16.376274
44863,16.376193
44864,16.376111
44865,16.376029
44866,16.375947
44867,16.375865
44868,16.375783
44869,16.375701
44870,16.375620
44871,16.375538
44872,16.375456
44873,16.375374
44874,16.375292
44875,16.375210
44876,16.375128
44877,16.375047
44878,16.374965
44879,16.374883
44880,16.374801
44881,16.374719
44882,16.374637
44883,16.374555
44884,16.374474
44885,16.374392
44886,16.374310
44887,16.374228
44888,16.374146
44889,16.374064
44890,16.373982
44891,16.373901
44892,16.373819
44893,16.373737
44894,16.373655
44895,16.373573
44896,16.373491
44897,16.373409
44898,16.373328
44899,16.373246
44900,16.373164
44901,16.373082
44902,16.373000
44903,16.372918
44904,16.372836
44905,16.372755
44906,16.372673
44907,16.372591
44908,16.372509
44909,16.372427
44910,16.372345
44911,16.372264
44912,16.372182
44913,16.372100
44914,16.372018
44915,16.371936
44916,16.371854
44917,16.371773
44918,16.371691
44919,16.371609
44920,16.371527
44921,16.371445
44922,16.371363
44923,16.371281
44924,16.371200
44925,16.371118
44926,16.371036
44927,16.370954
44928,16.370872
44929,16.370790
44930,16.370709
44931,16.370627
44932,16.370545
44933,16.370463
44934,16.370381
44935,16.370299
44936,16.370218
44937,16.370136
44938,16.370054
44939,16.369972
44940,16.369890
44941,16.369809
44942,16.369727
44943,16.369645
44944,16.369563
44945,16.369481
44946,16.369399
44947,16.369318
44948,16.369236
44949,16.369154
44950,16.369072
44951,16.368990
44952,16.368908
44953,16.368827
44954,16.368745
44955,16.368663
44956,16.368581
44957,16.368499
44958,16.368418
44959,16.368336
44960,16.368254
44961,16.368172
44962,16.368090
44963,16.368008
44964,16.367927
44965,16.367845
44966,16.367763
44967,16.367681
44968,16.367599
44969,16.367518
44970,16.367436
44971,16.367354
44972,16.367272
44973,16.367190
44974,16.367109
44975,16.367027
44976,16.366945
44977,16.366863
44978,16.366781
44979,16.366699
44980,16.366618
44981,16.366536
44982,16.366454
44983,16.366372
44984,16.366290
44985,16.366209
44986,16.366127
44987,16.366045
44988,16.365963
44989,16.365881
44990,16.365800
44991,16.365718
44992,16.365636
44993,16.365554
44994,16.365472
44995,16.365391
44996,16.365309
44997,16.365227
44998,16.365145
44999,16.365063
45000,16.364982
45001,16.364900
45002,16.364818
45003,16.364736
45004,16.364654
45005,16.364573
45006,16.364491
45007,16.364409
45008,16.364327
45009,16.364245
45010,16.364164
45011,16.364082
45012,16.364000
45013,16.363918
45014,16.363836
45015,16.363755
45016,16.363673
45017,16.363591
45018,16.363509
45019,16.363428
45020,16.363346
45021,16.363264
45022,16.363182
45023,16.363100
45024,16.363019
45025,16.362937
45026,16.362855
45027,16.362773
45028,16.362691
45029,16.362610
45030,16.362528
45031,16.362446
45032,16.362364
45033,16.362283
45034,16.362201
45035,16.362119
45036,16.362037
45037,16.361955
45038,16.361874
45039,16.361792
45040,16.361710
45041,16.361628
45042,16.361547
45043,16.361465
45044,16.361383
45045,16.361301
45046,16.361219
45047,16.361138
45048,16.361056
45049,16.360974
45050,16.360892
45051,16.360811
45052,16.360729
45053,16.360647
45054,16.360565
45055,16.360484
45056,16.360402
45057,16.360320
45058,16.360238
45059,16.360156
45060,16.360075
45061,16.359993
45062,16.359911
45063,16.359829
45064,16.359748
45065,16.359666
45066,16.359584
45067,16.359502
45068,16.359421
45069,16.359339
45070,16.359257
45071,16.359175
45072,16.359093
45073,16.359012
45074,16.358930
45075,16.358848
45076,16.358766
45077,16.358685
45078,16.358603
45079,16.358521
45080,16.358439
45081,16.358358
45082,16.358276
45083,16.358194
45084,16.358112
45085,16.358031
45086,16.357949
45087,16.357867
45088,16.357785
45089,16.357704
45090,16.357622
45091,16.357540
45092,16.357458
45093,16.357377
45094,16.357295
45095,16.357213
45096,16.357131
45097,16.357050
45098,16.356968
45099,16.356886
45100,16.356804
45101,16.356723
45102,16.356641
45103,16.356559
45104,16.356477
45105,16.356396
45106,16.356314
45107,16.356232
45108,16.356150
45109,16.356069
45110,16.355987
45111,16.355905
45112,16.355823
45113,16.355742
45114,16.355660
45115,16.355578
45116,16.355497
45117,16.355415
45118,16.355333
45119,16.355251
45120,16.355170
45121,16.355088
45122,16.355006
45123,16.354924
45124,16.354843
45125,16.354761
45126,16.354679
45127,16.354597
45128,16.354516
45129,16.354434
45130,16.354352
45131,16.354270
45132,16.354189
45133,16.354107
45134,16.354025
45135,16.353944
45136,16.353862
45137,16.353780
45138,16.353698
45139,16.353617
45140,16.353535
45141,16.353453
45142,16.353371
45143,16.353290
45144,16.353208
45145,16.353126
45146,16.353045
45147,16.352963
45148,16.352881
45149,16.352799
45150,16.352718
45151,16.352636
45152,16.352554
45153,16.352473
45154,16.352391
45155,16.352309
45156,16.352227
45157,16.352146
45158,16.352064
45159,16.351982
45160,16.351900
45161,16.351819
45162,16.351737
45163,16.351655
45164,16.351574
45165,16.351492
45166,16.351410
45167,16.351328
45168,16.351247
45169,16.351165
45170,16.351083
45171,16.351002
45172,16.350920
45173,16.350838
45174,16.350757
45175,16.350675
45176,16.350593
45177,16.350511
45178,16.350430
45179,16.350348
45180,16.350266
45181,16.350185
45182,16.350103
45183,16.350021
45184,16.349939
45185,16.349858
45186,16.349776
45187,16.349694
45188,16.349613
45189,16.349531
45190,16.349449
45191,16.349368
45192,16.349286
45193,16.349204
45194,16.349122
45195,16.349041
45196,16.348959
45197,16.348877
45198,16.348796
45199,16.348714
45200,16.348632
45201,16.348551
45202,16.348469
45203,16.348387
45204,16.348305
45205,16.348224
45206,16.348142
45207,16.348060
45208,16.347979
45209,16.347897
45210,16.347815
45211,16.347734
45212,16.347652
45213,16.347570
45214,16.347489
45215,16.347407
45216,16.347325
45217,16.347243
45218,16.347162
45219,16.347080
45220,16.346998
45221,16.346917
45222,16.346835
45223,16.346753
45224,16.346672
45225,16.346590
45226,16.346508
45227,16.346427
45228,16.346345
45229,16.346263
45230,16.346182
45231,16.346100
45232,16.346018
45233,16.345937
45234,16.345855
45235,16.345773
45236,16.345692
45237,16.345610
45238,16.345528
45239,16.345446
45240,16.345365
45241,16.345283
45242,16.345201
45243,16.345120
45244,16.345038
45245,16.344956
45246,16.344875
45247,16.344793
45248,16.344711
45249,16.344630
45250,16.344548
45251,16.344466
45252,16.344385
45253,16.344303
45254,16.344221
45255,16.344140
45256,16.344058
45257,16.343976
45258,16.343895
45259,16.343813
45260,16.343731
45261,16.343650
45262,16.343568
45263,16.343486
45264,16.343405
45265,16.343323
45266,16.343241
45267,16.343160
45268,16.343078
45269,16.342996
45270,16.342915
45271,16.342833
45272,16.342751
45273,16.342670
45274,16.342588
45275,16.342506
45276,16.342425
45277,16.342343
45278,16.342261
45279,16.342180
45280,16.342098
45281,16.342017
45282,16.341935
45283,16.341853
45284,16.341772
45285,16.341690
45286,16.341608
45287,16.341527
45288,16.341445
45289,16.341363
45290,16.341282
45291,16.341200
45292,16.341118
45293,16.341037
45294,16.340955
45295,16.340873
45296,16.340792
45297,16.340710
45298,16.340628
45299,16.340547
45300,16.340465
45301,16.340384
45302,16.340302
45303,16.340220
45304,16.340139
45305,16.340057
45306,16.339975
45307,16.339894
45308,16.339812
45309,16.339730
45310,16.339649
45311,16.339567
45312,16.339485
45313,16.339404
45314,16.339322
45315,16.339241
45316,16.339159
45317,16.339077
45318,16.338996
45319,16.338914
45320,16.338832
45321,16.338751
45322,16.338669
45323,16.338587
45324,16.338506
45325,16.338424
45326,16.338343
45327,16.338261
45328,16.338179
45329,16.338098
45330,16.338016
45331,16.337934
45332,16.337853
45333,16.337771
45334,16.337689
45335,16.337608
45336,16.337526
45337,16.337445
45338,16.337363
45339,16.337281
45340,16.337200
45341,16.337118
45342,16.337036
45343,16.336955
45344,16.336873
45345,16.336792
45346,16.336710
45347,16.336628
45348,16.336547
45349,16.336465
45350,16.336383
45351,16.336302
45352,16.336220
45353,16.336139
45354,16.336057
45355,16.335975
45356,16.335894
45357,16.335812
45358,16.335731
45359,16.335649
45360,16.335567
45361,16.335486
45362,16.335404
45363,16.335322
45364,16.335241
45365,16.335159
45366,16.335078
45367,16.334996
45368,16.334914
45369,16.334833
45370,16.334751
45371,16.334670
45372,16.334588
45373,16.334506
45374,16.334425
45375,16.334343
45376,16.334262
45377,16.334180
45378,16.334098
45379,16.334017
45380,16.333935
45381,16.333854
45382,16.333772
45383,16.333690
45384,16.333609
45385,16.333527
