3625,0.004853
3626,0.004853
3627,0.004853
3628,0.004853
3629,0.004853
3630,0.004853
3631,0.004853
3632,0.004853
3633,0.004853
3634,0.004853
3635,0.004853
3636,0.004853
3637,0.004853
3638,0.004853
3639,0.004853
3640,0.004853
3641,0.004853
3642,0.004853
3643,0.004853
3644,0.004853
3645,0.004853
3646,0.004853
3647,0.004853
3648,0.004853
3649,0.004853
3650,0.004853
3651,0.004853
3652,0.004853
3653,0.004853
3654,0.004853
3655,0.004853
3656,0.004852
3657,0.004852
3658,0.004852
3659,0.004852
3660,0.004852
3661,0.004852
3662,0.004852
3663,0.004852
3664,0.004852
3665,0.004852
3666,0.004852
3667,0.004852
3668,0.004852
3669,0.004852
3670,0.004852
3671,0.004852
3672,0.004852
3673,0.004852
3674,0.004852
3675,0.004852
3676,0.004852
3677,0.004852
3678,0.004852
3679,0.004852
3680,0.004852
3681,0.004852
3682,0.004852
3683,0.004852
3684,0.004852
3685,0.004852
3686,0.004852
3687,0.004852
3688,0.004852
3689,0.004852
3690,0.004852
3691,0.004852
3692,0.004851
3693,0.004851
3694,0.004851
3695,0.004851
3696,0.004851
3697,0.004851
3698,0.004851
3699,0.004851
3700,0.004851
3701,0.004851
3702,0.004851
3703,0.004851
3704,0.004851
3705,0.004851
3706,0.004851
3707,0.004851
3708,0.004851
3709,0.004851
3710,0.004851
3711,0.004851
3712,0.004851
3713,0.004851
3714,0.004851
3715,0.004851
3716,0.004851
3717,0.004851
3718,0.004851
3719,0.004851
3720,0.004851
3721,0.004851
3722,0.004851
3723,0.004851
3724,0.004851
3725,0.004851
3726,0.004851
3727,0.004851
3728,0.004850
3729,0.004850
3730,0.004850
3731,0.004850
3732,0.004850
3733,0.004850
3734,0.004850
3735,0.004850
3736,0.004850
3737,0.004850
3738,0.004850
3739,0.004850
3740,0.004850
3741,0.004850
3742,0.004850
3743,0.004850
3744,0.004850
3745,0.004850
3746,0.004850
3747,0.004850
3748,0.004850
3749,0.004850
3750,0.004850
3751,0.004850
3752,0.004850
3753,0.004850
3754,0.004850
3755,0.004850
3756,0.004850
3757,0.004850
3758,0.004850
3759,0.004850
3760,0.004850
3761,0.004850
3762,0.004850
3763,0.004850
3764,0.004850
3765,0.004850
3766,0.004849
3767,0.004849
3768,0.004849
3769,0.004849
3770,0.004849
3771,0.004849
3772,0.004849
3773,0.004849
3774,0.004849
3775,0.004849
3776,0.004849
3777,0.004849
3778,0.004849
3779,0.004849
3780,0.004849
3781,0.004849
3782,0.004849
3783,0.004849
3784,0.004849
3785,0.004849
3786,0.004849
3787,0.004849
3788,0.004849
3789,0.004849
3790,0.004849
3791,0.004849
3792,0.004849
3793,0.004849
3794,0.004849
3795,0.004849
3796,0.004849
3797,0.004849
3798,0.004849
3799,0.004849
3800,0.004849
3801,0.004849
3802,0.004849
3803,0.004849
3804,0.004849
3805,0.004848
3806,0.004848
3807,0.004848
3808,0.004848
3809,0.004848
3810,0.004848
3811,0.004848
3812,0.004848
3813,0.004848
3814,0.004848
3815,0.004848
3816,0.004848
3817,0.004848
3818,0.004848
3819,0.004848
3820,0.004848
3821,0.004848
3822,0.004848
3823,0.004848
3824,0.004848
3825,0.004848
3826,0.004848
3827,0.004848
3828,0.004848
3829,0.004848
3830,0.004848
3831,0.004848
3832,0.004848
3833,0.004848
3834,0.004848
3835,0.004848
3836,0.004848
3837,0.004848
3838,0.004848
3839,0.004848
3840,0.004848
3841,0.004848
3842,0.004848
3843,0.004848
3844,0.004847
3845,0.004847
3846,0.004847
3847,0.004847
3848,0.004847
3849,0.004847
3850,0.004847
3851,0.004847
3852,0.004847
3853,0.004847
3854,0.004847
3855,0.004847
3856,0.004847
3857,0.004847
3858,0.004847
3859,0.004847
3860,0.004847
3861,0.004847
3862,0.004847
3863,0.004847
3864,0.004847
3865,0.004847
3866,0.004847
3867,0.004847
3868,0.004847
3869,0.004847
3870,0.004847
3871,0.004847
3872,0.004847
3873,0.004847
3874,0.004847
3875,0.004847
3876,0.004847
3877,0.004847
3878,0.004847
3879,0.004847
3880,0.004847
3881,0.004847
3882,0.004847
3883,0.004847
3884,0.004846
3885,0.004846
3886,0.004846
3887,0.004846
3888,0.004846
3889,0.004846
3890,0.004846
3891,0.004846
3892,0.004846
3893,0.004846
3894,0.004846
3895,0.004846
3896,0.004846
3897,0.004846
3898,0.004846
3899,0.004846
3900,0.004846
3901,0.004846
3902,0.004846
3903,0.004846
3904,0.004846
3905,0.004846
3906,0.004846
3907,0.004846
3908,0.004846
3909,0.004846
3910,0.004846
3911,0.004846
3912,0.004846
3913,0.004846
3914,0.004846
3915,0.004846
3916,0.004846
3917,0.004846
3918,0.004846
3919,0.004846
3920,0.004846
3921,0.004846
3922,0.004846
3923,0.004846
3924,0.004846
3925,0.004846
3926,0.004845
3927,0.004845
3928,0.004845
3929,0.004845
3930,0.004845
3931,0.004845
3932,0.004845
3933,0.004845
3934,0.004845
3935,0.004845
3936,0.004845
3937,0.004845
3938,0.004845
3939,0.004845
3940,0.004845
3941,0.004845
3942,0.004845
3943,0.004845
3944,0.004845
3945,0.004845
3946,0.004845
3947,0.004845
3948,0.004845
3949,0.004845
3950,0.004845
3951,0.004845
3952,0.004845
3953,0.004845
3954,0.004845
3955,0.004845
3956,0.004845
3957,0.004845
3958,0.004845
3959,0.004845
3960,0.004845
3961,0.004845
3962,0.004845
3963,0.004845
3964,0.004845
3965,0.004845
3966,0.004845
3967,0.004845
3968,0.004844
3969,0.004844
3970,0.004844
3971,0.004844
3972,0.004844
3973,0.004844
3974,0.004844
3975,0.004844
3976,0.004844
3977,0.004844
3978,0.004844
3979,0.004844
3980,0.004844
3981,0.004844
3982,0.004844
3983,0.004844
3984,0.004844
3985,0.004844
3986,0.004844
3987,0.004844
3988,0.004844
3989,0.004844
3990,0.004844
3991,0.004844
3992,0.004844
3993,0.004844
3994,0.004844
3995,0.004844
3996,0.004844
3997,0.004844
3998,0.004844
3999,0.004844
4000,0.004844
4001,0.004844
4002,0.004844
4003,0.004844
4004,0.004844
4005,0.004844
4006,0.004844
4007,0.004844
4008,0.004844
4009,0.004844
4010,0.004844
4011,0.004843
4012,0.004843
4013,0.004843
4014,0.004843
4015,0.004843
4016,0.004843
4017,0.004843
4018,0.004843
4019,0.004843
4020,0.004843
4021,0.004843
4022,0.004843
4023,0.004843
4024,0.004843
4025,0.004843
4026,0.004843
4027,0.004843
4028,0.004843
4029,0.004843
4030,0.004843
4031,0.004843
4032,0.004843
4033,0.004843
4034,0.004843
4035,0.004843
4036,0.004843
4037,0.004843
4038,0.004843
4039,0.004843
4040,0.004843
4041,0.004843
4042,0.004843
4043,0.004843
4044,0.004843
4045,0.004843
4046,0.004843
4047,0.004843
4048,0.004843
4049,0.004843
4050,0.004843
4051,0.004843
4052,0.004843
4053,0.004843
4054,0.004843
4055,0.004842
4056,0.004842
4057,0.004842
4058,0.004842
4059,0.004842
4060,0.004842
4061,0.004842
4062,0.004842
4063,0.004842
4064,0.004842
4065,0.004842
4066,0.004842
4067,0.004842
4068,0.004842
4069,0.004842
4070,0.004842
4071,0.004842
4072,0.004842
4073,0.004842
4074,0.004842
4075,0.004842
4076,0.004842
4077,0.004842
4078,0.004842
4079,0.004842
4080,0.004842
4081,0.004842
4082,0.004842
4083,0.004842
4084,0.004842
4085,0.004842
4086,0.004842
4087,0.004842
4088,0.004842
4089,0.004842
4090,0.004842
4091,0.004842
4092,0.004842
4093,0.004842
4094,0.004842
4095,0.004842
4096,0.004842
4097,0.004842
4098,0.004842
4099,0.004842
4100,0.004842
4101,0.004841
4102,0.004841
4103,0.004841
4104,0.004841
4105,0.004841
4106,0.004841
4107,0.004841
4108,0.004841
4109,0.004841
4110,0.004841
4111,0.004841
4112,0.004841
4113,0.004841
4114,0.004841
4115,0.004841
4116,0.004841
4117,0.004841
4118,0.004841
4119,0.004841
4120,0.004841
4121,0.004841
4122,0.004841
4123,0.004841
4124,0.004841
4125,0.004841
4126,0.004841
4127,0.004841
4128,0.004841
4129,0.004841
4130,0.004841
4131,0.004841
4132,0.004841
4133,0.004841
4134,0.004841
4135,0.004841
4136,0.004841
4137,0.004841
4138,0.004841
4139,0.004841
4140,0.004841
4141,0.004841
4142,0.004841
4143,0.004841
4144,0.004841
4145,0.004841
4146,0.004841
4147,0.004841
4148,0.004840
4149,0.004840
4150,0.004840
4151,0.004840
4152,0.004840
4153,0.004840
4154,0.004840
4155,0.004840
4156,0.004840
4157,0.004840
4158,0.004840
4159,0.004840
4160,0.004840
4161,0.004840
4162,0.004840
4163,0.004840
4164,0.004840
4165,0.004840
4166,0.004840
4167,0.004840
4168,0.004840
4169,0.004840
4170,0.004840
4171,0.004840
4172,0.004840
4173,0.004840
4174,0.004840
4175,0.004840
4176,0.004840
4177,0.004840
4178,0.004840
4179,0.004840
4180,0.004840
4181,0.004840
4182,0.004840
4183,0.004840
4184,0.004840
4185,0.004840
4186,0.004840
4187,0.004840
4188,0.004840
4189,0.004840
4190,0.004840
4191,0.004840
4192,0.004840
4193,0.004840
4194,0.004840
4195,0.004840
4196,0.004839
4197,0.004839
4198,0.004839
4199,0.004839
4200,0.004839
4201,0.004839
4202,0.004839
4203,0.004839
4204,0.004839
4205,0.004839
4206,0.004839
4207,0.004839
4208,0.004839
4209,0.004839
4210,0.004839
4211,0.004839
4212,0.004839
4213,0.004839
4214,0.004839
4215,0.004839
4216,0.004839
4217,0.004839
4218,0.004839
4219,0.004839
4220,0.004839
4221,0.004839
4222,0.004839
4223,0.004839
4224,0.004839
4225,0.004839
4226,0.004839
4227,0.004839
4228,0.004839
4229,0.004839
4230,0.004839
4231,0.004839
4232,0.004839
4233,0.004839
4234,0.004839
4235,0.004839
4236,0.004839
4237,0.004839
4238,0.004839
4239,0.004839
4240,0.004839
4241,0.004839
4242,0.004839
4243,0.004839
4244,0.004839
4245,0.004838
4246,0.004838
4247,0.004838
4248,0.004838
4249,0.004838
4250,0.004838
4251,0.004838
4252,0.004838
4253,0.004838
4254,0.004838
4255,0.004838
4256,0.004838
4257,0.004838
4258,0.004838
4259,0.004838
4260,0.004838
4261,0.004838
4262,0.004838
4263,0.004838
4264,0.004838
4265,0.004838
4266,0.004838
4267,0.004838
4268,0.004838
4269,0.004838
4270,0.004838
4271,0.004838
4272,0.004838
4273,0.004838
4274,0.004838
4275,0.004838
4276,0.004838
4277,0.004838
4278,0.004838
4279,0.004838
4280,0.004838
4281,0.004838
4282,0.004838
4283,0.004838
4284,0.004838
4285,0.004838
4286,0.004838
4287,0.004838
4288,0.004838
4289,0.004838
4290,0.004838
4291,0.004838
4292,0.004838
4293,0.004838
4294,0.004838
4295,0.004837
4296,0.004837
4297,0.004837
4298,0.004837
4299,0.004837
4300,0.004837
4301,0.004837
4302,0.004837
4303,0.004837
4304,0.004837
4305,0.004837
4306,0.004837
4307,0.004837
4308,0.004837
4309,0.004837
4310,0.004837
4311,0.004837
4312,0.004837
4313,0.004837
4314,0.004837
4315,0.004837
4316,0.004837
4317,0.004837
4318,0.004837
4319,0.004837
4320,0.004837
4321,0.004837
4322,0.004837
4323,0.004837
4324,0.004837
4325,0.004837
4326,0.004837
4327,0.004837
4328,0.004837
4329,0.004837
4330,0.004837
4331,0.004837
4332,0.004837
4333,0.004837
4334,0.004837
4335,0.004837
4336,0.004837
4337,0.004837
4338,0.004837
4339,0.004837
4340,0.004837
4341,0.004837
4342,0.004837
4343,0.004837
4344,0.004837
4345,0.004837
4346,0.004837
4347,0.004836
4348,0.004836
4349,0.004836
4350,0.004836
4351,0.004836
4352,0.004836
4353,0.004836
4354,0.004836
4355,0.004836
4356,0.004836
4357,0.004836
4358,0.004836
4359,0.004836
4360,0.004836
4361,0.004836
4362,0.004836
4363,0.004836
4364,0.004836
4365,0.004836
4366,0.004836
4367,0.004836
4368,0.004836
4369,0.004836
4370,0.004836
4371,0.004836
4372,0.004836
4373,0.004836
4374,0.004836
4375,0.004836
4376,0.004836
4377,0.004836
4378,0.004836
4379,0.004836
4380,0.004836
4381,0.004836
4382,0.004836
4383,0.004836
4384,0.004836
4385,0.004836
4386,0.004836
4387,0.004836
4388,0.004836
4389,0.004836
4390,0.004836
4391,0.004836
4392,0.004836
4393,0.004836
4394,0.004836
4395,0.004836
4396,0.004836
4397,0.004836
4398,0.004836
4399,0.004836
4400,0.004835
4401,0.004835
4402,0.004835
4403,0.004835
4404,0.004835
4405,0.004835
4406,0.004835
4407,0.004835
4408,0.004835
4409,0.004835
4410,0.004835
4411,0.004835
4412,0.004835
4413,0.004835
4414,0.004835
4415,0.004835
4416,0.004835
4417,0.004835
4418,0.004835
4419,0.004835
4420,0.004835
4421,0.004835
4422,0.004835
4423,0.004835
4424,0.004835
4425,0.004835
4426,0.004835
4427,0.004835
4428,0.004835
4429,0.004835
4430,0.004835
4431,0.004835
4432,0.004835
4433,0.004835
4434,0.004835
4435,0.004835
4436,0.004835
4437,0.004835
4438,0.004835
4439,0.004835
4440,0.004835
4441,0.004835
4442,0.004835
4443,0.004835
4444,0.004835
4445,0.004835
4446,0.004835
4447,0.004835
4448,0.004835
4449,0.004835
4450,0.004835
4451,0.004835
4452,0.004835
4453,0.004835
4454,0.004835
4455,0.004834
4456,0.004834
4457,0.004834
4458,0.004834
4459,0.004834
4460,0.004834
4461,0.004834
4462,0.004834
4463,0.004834
4464,0.004834
4465,0.004834
4466,0.004834
4467,0.004834
4468,0.004834
4469,0.004834
4470,0.004834
4471,0.004834
4472,0.004834
4473,0.004834
4474,0.004834
4475,0.004834
4476,0.004834
4477,0.004834
4478,0.004834
4479,0.004834
4480,0.004834
4481,0.004834
4482,0.004834
4483,0.004834
4484,0.004834
4485,0.004834
4486,0.004834
4487,0.004834
4488,0.004834
4489,0.004834
4490,0.004834
4491,0.004834
4492,0.004834
4493,0.004834
4494,0.004834
4495,0.004834
4496,0.004834
4497,0.004834
4498,0.004834
4499,0.004834
4500,0.004834
4501,0.004834
4502,0.004834
4503,0.004834
4504,0.004834
4505,0.004834
4506,0.004834
4507,0.004834
4508,0.004834
4509,0.004834
4510,0.004834
4511,0.004834
4512,0.004833
4513,0.004833
4514,0.004833
4515,0.004833
4516,0.004833
4517,0.004833
4518,0.004833
4519,0.004833
4520,0.004833
4521,0.004833
4522,0.004833
4523,0.004833
4524,0.004833
4525,0.004833
4526,0.004833
4527,0.004833
4528,0.004833
4529,0.004833
4530,0.004833
4531,0.004833
4532,0.004833
4533,0.004833
4534,0.004833
4535,0.004833
4536,0.004833
4537,0.004833
4538,0.004833
4539,0.004833
4540,0.004833
4541,0.004833
4542,0.004833
4543,0.004833
4544,0.004833
4545,0.004833
4546,0.004833
4547,0.004833
4548,0.004833
4549,0.004833
4550,0.004833
4551,0.004833
4552,0.004833
4553,0.004833
4554,0.004833
4555,0.004833
4556,0.004833
4557,0.004833
4558,0.004833
4559,0.004833
4560,0.004833
4561,0.004833
4562,0.004833
4563,0.004833
4564,0.004833
4565,0.004833
4566,0.004833
4567,0.004833
4568,0.004833
4569,0.004833
4570,0.004832
4571,0.004832
4572,0.004832
4573,0.004832
4574,0.004832
4575,0.004832
4576,0.004832
4577,0.004832
4578,0.004832
4579,0.004832
4580,0.004832
4581,0.004832
4582,0.004832
4583,0.004832
4584,0.004832
4585,0.004832
4586,0.004832
4587,0.004832
4588,0.004832
4589,0.004832
4590,0.004832
4591,0.004832
4592,0.004832
4593,0.004832
4594,0.004832
4595,0.004832
4596,0.004832
4597,0.004832
4598,0.004832
4599,0.004832
4600,0.004832
4601,0.004832
4602,0.004832
4603,0.004832
4604,0.004832
4605,0.004832
4606,0.004832
4607,0.004832
4608,0.004832
4609,0.004832
4610,0.004832
4611,0.004832
4612,0.004832
4613,0.004832
4614,0.004832
4615,0.004832
4616,0.004832
4617,0.004832
4618,0.004832
4619,0.004832
4620,0.004832
4621,0.004832
4622,0.004832
4623,0.004832
4624,0.004832
4625,0.004832
4626,0.004832
4627,0.004832
4628,0.004832
4629,0.004832
4630,0.004831
4631,0.004831
4632,0.004831
4633,0.004831
4634,0.004831
4635,0.004831
4636,0.004831
4637,0.004831
4638,0.004831
4639,0.004831
4640,0.004831
4641,0.004831
4642,0.004831
4643,0.004831
4644,0.004831
4645,0.004831
4646,0.004831
4647,0.004831
4648,0.004831
4649,0.004831
4650,0.004831
4651,0.004831
4652,0.004831
4653,0.004831
4654,0.004831
4655,0.004831
4656,0.004831
4657,0.004831
4658,0.004831
4659,0.004831
4660,0.004831
4661,0.004831
4662,0.004831
4663,0.004831
4664,0.004831
4665,0.004831
4666,0.004831
4667,0.004831
4668,0.004831
4669,0.004831
4670,0.004831
4671,0.004831
4672,0.004831
4673,0.004831
4674,0.004831
4675,0.004831
4676,0.004831
4677,0.004831
4678,0.004831
4679,0.004831
4680,0.004831
4681,0.004831
4682,0.004831
4683,0.004831
4684,0.004831
4685,0.004831
4686,0.004831
4687,0.004831
4688,0.004831
4689,0.004831
4690,0.004831
4691,0.004831
4692,0.004830
4693,0.004830
4694,0.004830
4695,0.004830
4696,0.004830
4697,0.004830
4698,0.004830
4699,0.004830
4700,0.004830
4701,0.004830
4702,0.004830
4703,0.004830
4704,0.004830
4705,0.004830
4706,0.004830
4707,0.004830
4708,0.004830
4709,0.004830
4710,0.004830
4711,0.004830
4712,0.004830
4713,0.004830
4714,0.004830
4715,0.004830
4716,0.004830
4717,0.004830
4718,0.004830
4719,0.004830
4720,0.004830
4721,0.004830
4722,0.004830
4723,0.004830
4724,0.004830
4725,0.004830
4726,0.004830
4727,0.004830
4728,0.004830
4729,0.004830
4730,0.004830
4731,0.004830
4732,0.004830
4733,0.004830
4734,0.004830
4735,0.004830
4736,0.004830
4737,0.004830
4738,0.004830
4739,0.004830
4740,0.004830
4741,0.004830
4742,0.004830
4743,0.004830
4744,0.004830
4745,0.004830
4746,0.004830
4747,0.004830
4748,0.004830
4749,0.004830
4750,0.004830
4751,0.004830
4752,0.004830
4753,0.004830
4754,0.004830
4755,0.004830
4756,0.004829
4757,0.004829
4758,0.004829
4759,0.004829
4760,0.004829
4761,0.004829
4762,0.004829
4763,0.004829
4764,0.004829
4765,0.004829
4766,0.004829
4767,0.004829
4768,0.004829
4769,0.004829
4770,0.004829
4771,0.004829
4772,0.004829
4773,0.004829
4774,0.004829
4775,0.004829
4776,0.004829
4777,0.004829
4778,0.004829
4779,0.004829
4780,0.004829
4781,0.004829
4782,0.004829
4783,0.004829
4784,0.004829
4785,0.004829
4786,0.004829
4787,0.004829
4788,0.004829
4789,0.004829
4790,0.004829
4791,0.004829
4792,0.004829
4793,0.004829
4794,0.004829
4795,0.004829
4796,0.004829
4797,0.004829
4798,0.004829
4799,0.004829
4800,0.004829
4801,0.004829
4802,0.004829
4803,0.004829
4804,0.004829
4805,0.004829
4806,0.004829
4807,0.004829
4808,0.004829
4809,0.004829
4810,0.004829
4811,0.004829
4812,0.004829
4813,0.004829
4814,0.004829
4815,0.004829
4816,0.004829
4817,0.004829
4818,0.004829
4819,0.004829
4820,0.004829
4821,0.004829
4822,0.004828
4823,0.004828
4824,0.004828
4825,0.004828
4826,0.004828
4827,0.004828
4828,0.004828
4829,0.004828
4830,0.004828
4831,0.004828
4832,0.004828
4833,0.004828
4834,0.004828
4835,0.004828
4836,0.004828
4837,0.004828
4838,0.004828
4839,0.004828
4840,0.004828
4841,0.004828
4842,0.004828
4843,0.004828
4844,0.004828
4845,0.004828
4846,0.004828
4847,0.004828
4848,0.004828
4849,0.004828
4850,0.004828
4851,0.004828
4852,0.004828
4853,0.004828
4854,0.004828
4855,0.004828
4856,0.004828
4857,0.004828
4858,0.004828
4859,0.004828
4860,0.004828
4861,0.004828
4862,0.004828
4863,0.004828
4864,0.004828
4865,0.004828
4866,0.004828
4867,0.004828
4868,0.004828
4869,0.004828
4870,0.004828
4871,0.004828
4872,0.004828
4873,0.004828
4874,0.004828
4875,0.004828
4876,0.004828
4877,0.004828
4878,0.004828
4879,0.004828
4880,0.004828
4881,0.004828
4882,0.004828
4883,0.004828
4884,0.004828
4885,0.004828
4886,0.004828
4887,0.004828
4888,0.004828
4889,0.004828
4890,0.004828
4891,0.004827
4892,0.004827
4893,0.004827
4894,0.004827
4895,0.004827
4896,0.004827
4897,0.004827
4898,0.004827
4899,0.004827
4900,0.004827
4901,0.004827
4902,0.004827
4903,0.004827
4904,0.004827
4905,0.004827
4906,0.004827
4907,0.004827
4908,0.004827
4909,0.004827
4910,0.004827
4911,0.004827
4912,0.004827
4913,0.004827
4914,0.004827
4915,0.004827
4916,0.004827
4917,0.004827
4918,0.004827
4919,0.004827
4920,0.004827
4921,0.004827
4922,0.004827
4923,0.004827
4924,0.004827
4925,0.004827
4926,0.004827
4927,0.004827
4928,0.004827
4929,0.004827
4930,0.004827
4931,0.004827
4932,0.004827
4933,0.004827
4934,0.004827
4935,0.004827
4936,0.004827
4937,0.004827
4938,0.004827
4939,0.004827
4940,0.004827
4941,0.004827
4942,0.004827
4943,0.004827
4944,0.004827
4945,0.004827
4946,0.004827
4947,0.004827
4948,0.004827
4949,0.004827
4950,0.004827
4951,0.004827
4952,0.004827
4953,0.004827
4954,0.004827
4955,0.004827
4956,0.004827
4957,0.004827
4958,0.004827
4959,0.004827
4960,0.004827
4961,0.004826
4962,0.004826
4963,0.004826
4964,0.004826
4965,0.004826
4966,0.004826
4967,0.004826
4968,0.004826
4969,0.004826
4970,0.004826
4971,0.004826
4972,0.004826
4973,0.004826
4974,0.004826
4975,0.004826
4976,0.004826
4977,0.004826
4978,0.004826
4979,0.004826
4980,0.004826
4981,0.004826
4982,0.004826
4983,0.004826
4984,0.004826
4985,0.004826
4986,0.004826
4987,0.004826
4988,0.004826
4989,0.004826
4990,0.004826
4991,0.004826
4992,0.004826
4993,0.004826
4994,0.004826
4995,0.004826
4996,0.004826
4997,0.004826
4998,0.004826
4999,0.004826
5000,0.004826
5001,0.004826
5002,0.004826
5003,0.004826
5004,0.004826
5005,0.004826
5006,0.004826
5007,0.004826
5008,0.004826
5009,0.004826
5010,0.004826
5011,0.004826
5012,0.004826
5013,0.004826
5014,0.004826
5015,0.004826
5016,0.004826
5017,0.004826
5018,0.004826
5019,0.004826
5020,0.004826
5021,0.004826
5022,0.004826
5023,0.004826
5024,0.004826
5025,0.004826
5026,0.004826
5027,0.004826
5028,0.004826
5029,0.004826
5030,0.004826
5031,0.004826
5032,0.004826
5033,0.004826
5034,0.004826
5035,0.004825
5036,0.004825
5037,0.004825
5038,0.004825
5039,0.004825
5040,0.004825
5041,0.004825
5042,0.004825
5043,0.004825
5044,0.004825
5045,0.004825
5046,0.004825
5047,0.004825
5048,0.004825
5049,0.004825
5050,0.004825
5051,0.004825
5052,0.004825
5053,0.004825
5054,0.004825
5055,0.004825
5056,0.004825
5057,0.004825
5058,0.004825
5059,0.004825
5060,0.004825
5061,0.004825
5062,0.004825
5063,0.004825
5064,0.004825
5065,0.004825
5066,0.004825
5067,0.004825
5068,0.004825
5069,0.004825
5070,0.004825
5071,0.004825
5072,0.004825
5073,0.004825
5074,0.004825
5075,0.004825
5076,0.004825
5077,0.004825
5078,0.004825
5079,0.004825
5080,0.004825
5081,0.004825
5082,0.004825
5083,0.004825
5084,0.004825
5085,0.004825
5086,0.004825
5087,0.004825
5088,0.004825
5089,0.004825
5090,0.004825
5091,0.004825
5092,0.004825
5093,0.004825
5094,0.004825
5095,0.004825
5096,0.004825
5097,0.004825
5098,0.004825
5099,0.004825
5100,0.004825
5101,0.004825
5102,0.004825
5103,0.004825
5104,0.004825
5105,0.004825
5106,0.004825
5107,0.004825
5108,0.004825
5109,0.004825
5110,0.004825
5111,0.004824
5112,0.004824
5113,0.004824
5114,0.004824
5115,0.004824
5116,0.004824
5117,0.004824
5118,0.004824
5119,0.004824
5120,0.004824
5121,0.004824
5122,0.004824
5123,0.004824
5124,0.004824
5125,0.004824
5126,0.004824
5127,0.004824
5128,0.004824
5129,0.004824
5130,0.004824
5131,0.004824
5132,0.004824
5133,0.004824
5134,0.004824
5135,0.004824
5136,0.004824
5137,0.004824
5138,0.004824
5139,0.004824
5140,0.004824
5141,0.004824
5142,0.004824
5143,0.004824
5144,0.004824
5145,0.004824
5146,0.004824
5147,0.004824
5148,0.004824
5149,0.004824
5150,0.004824
5151,0.004824
5152,0.004824
5153,0.004824
5154,0.004824
5155,0.004824
5156,0.004824
5157,0.004824
5158,0.004824
5159,0.004824
5160,0.004824
5161,0.004824
5162,0.004824
5163,0.004824
5164,0.004824
5165,0.004824
5166,0.004824
5167,0.004824
5168,0.004824
5169,0.004824
5170,0.004824
5171,0.004824
5172,0.004824
5173,0.004824
5174,0.004824
5175,0.004824
5176,0.004824
5177,0.004824
5178,0.004824
5179,0.004824
5180,0.004824
5181,0.004824
5182,0.004824
5183,0.004824
5184,0.004824
5185,0.004824
5186,0.004824
5187,0.004824
5188,0.004824
5189,0.004824
5190,0.004823
5191,0.004823
5192,0.004823
5193,0.004823
5194,0.004823
5195,0.004823
5196,0.004823
5197,0.004823
5198,0.004823
5199,0.004823
5200,0.004823
5201,0.004823
5202,0.004823
5203,0.004823
5204,0.004823
5205,0.004823
5206,0.004823
5207,0.004823
5208,0.004823
5209,0.004823
5210,0.004823
5211,0.004823
5212,0.004823
5213,0.004823
5214,0.004823
5215,0.004823
5216,0.004823
5217,0.004823
5218,0.004823
5219,0.004823
5220,0.004823
5221,0.004823
5222,0.004823
5223,0.004823
5224,0.004823
5225,0.004823
5226,0.004823
5227,0.004823
5228,0.004823
5229,0.004823
5230,0.004823
5231,0.004823
5232,0.004823
5233,0.004823
5234,0.004823
5235,0.004823
5236,0.004823
5237,0.004823
5238,0.004823
5239,0.004823
5240,0.004823
5241,0.004823
5242,0.004823
5243,0.004823
5244,0.004823
5245,0.004823
5246,0.004823
5247,0.004823
5248,0.004823
5249,0.004823
5250,0.004823
5251,0.004823
5252,0.004823
5253,0.004823
5254,0.004823
5255,0.004823
5256,0.004823
5257,0.004823
5258,0.004823
5259,0.004823
5260,0.004823
5261,0.004823
5262,0.004823
5263,0.004823
5264,0.004823
5265,0.004823
5266,0.004823
5267,0.004823
5268,0.004823
5269,0.004823
5270,0.004823
5271,0.004823
5272,0.004822
5273,0.004822
5274,0.004822
5275,0.004822
5276,0.004822
5277,0.004822
5278,0.004822
5279,0.004822
5280,0.004822
5281,0.004822
5282,0.004822
5283,0.004822
5284,0.004822
5285,0.004822
5286,0.004822
5287,0.004822
5288,0.004822
5289,0.004822
5290,0.004822
5291,0.004822
5292,0.004822
5293,0.004822
5294,0.004822
5295,0.004822
5296,0.004822
5297,0.004822
5298,0.004822
5299,0.004822
5300,0.004822
5301,0.004822
5302,0.004822
5303,0.004822
5304,0.004822
5305,0.004822
5306,0.004822
5307,0.004822
5308,0.004822
5309,0.004822
5310,0.004822
5311,0.004822
5312,0.004822
5313,0.004822
5314,0.004822
5315,0.004822
5316,0.004822
5317,0.004822
5318,0.004822
5319,0.004822
5320,0.004822
5321,0.004822
5322,0.004822
5323,0.004822
5324,0.004822
5325,0.004822
5326,0.004822
5327,0.004822
5328,0.004822
5329,0.004822
5330,0.004822
5331,0.004822
5332,0.004822
5333,0.004822
5334,0.004822
5335,0.004822
5336,0.004822
5337,0.004822
5338,0.004822
5339,0.004822
5340,0.004822
5341,0.004822
5342,0.004822
5343,0.004822
5344,0.004822
5345,0.004822
5346,0.004822
5347,0.004822
5348,0.004822
5349,0.004822
5350,0.004822
5351,0.004822
5352,0.004822
5353,0.004822
5354,0.004822
5355,0.004822
5356,0.004822
5357,0.004821
5358,0.004821
5359,0.004821
5360,0.004821
5361,0.004821
5362,0.004821
5363,0.004821
5364,0.004821
5365,0.004821
5366,0.004821
5367,0.004821
5368,0.004821
5369,0.004821
5370,0.004821
5371,0.004821
5372,0.004821
5373,0.004821
5374,0.004821
