3625,0.019425
3626,0.019423
3627,0.019422
3628,0.019420
3629,0.019418
3630,0.019416
3631,0.019414
3632,0.019412
3633,0.019410
3634,0.019409
3635,0.019407
3636,0.019405
3637,0.019403
3638,0.019401
3639,0.019399
3640,0.019397
3641,0.019396
3642,0.019394
3643,0.019392
3644,0.019390
3645,0.019388
3646,0.019386
3647,0.019384
3648,0.019383
3649,0.019381
3650,0.019379
3651,0.019377
3652,0.019375
3653,0.019373
3654,0.019372
3655,0.019370
3656,0.019368
3657,0.019366
3658,0.019364
3659,0.019362
3660,0.019361
3661,0.019359
3662,0.019357
3663,0.019355
3664,0.019353
3665,0.019351
3666,0.019349
3667,0.019348
3668,0.019346
3669,0.019344
3670,0.019342
3671,0.019340
3672,0.019338
3673,0.019337
3674,0.019335
3675,0.019333
3676,0.019331
3677,0.019329
3678,0.019328
3679,0.019326
3680,0.019324
3681,0.019322
3682,0.019320
3683,0.019318
3684,0.019317
3685,0.019315
3686,0.019313
3687,0.019311
3688,0.019309
3689,0.019307
3690,0.019306
3691,0.019304
3692,0.019302
3693,0.019300
3694,0.019298
3695,0.019297
3696,0.019295
3697,0.019293
3698,0.019291
3699,0.019289
3700,0.019287
3701,0.019286
3702,0.019284
3703,0.019282
3704,0.019280
3705,0.019278
3706,0.019277
3707,0.019275
3708,0.019273
3709,0.019271
3710,0.019269
3711,0.019268
3712,0.019266
3713,0.019264
3714,0.019262
3715,0.019260
3716,0.019259
3717,0.019257
3718,0.019255
3719,0.019253
3720,0.019251
3721,0.019250
3722,0.019248
3723,0.019246
3724,0.019244
3725,0.019242
3726,0.019241
3727,0.019239
3728,0.019237
3729,0.019235
3730,0.019233
3731,0.019232
3732,0.019230
3733,0.019228
3734,0.019226
3735,0.019224
3736,0.019223
3737,0.019221
3738,0.019219
3739,0.019217
3740,0.019216
3741,0.019214
3742,0.019212
3743,0.019210
3744,0.019208
3745,0.019207
3746,0.019205
3747,0.019203
3748,0.019201
3749,0.019199
3750,0.019198
3751,0.019196
3752,0.019194
3753,0.019192
3754,0.019191
3755,0.019189
3756,0.019187
3757,0.019185
3758,0.019183
3759,0.019182
3760,0.019180
3761,0.019178
3762,0.019176
3763,0.019175
3764,0.019173
3765,0.019171
3766,0.019169
3767,0.019168
3768,0.019166
3769,0.019164
3770,0.019162
3771,0.019160
3772,0.019159
3773,0.019157
3774,0.019155
3775,0.019153
3776,0.019152
3777,0.019150
3778,0.019148
3779,0.019146
3780,0.019145
3781,0.019143
3782,0.019141
3783,0.019139
3784,0.019138
3785,0.019136
3786,0.019134
3787,0.019132
3788,0.019131
3789,0.019129
3790,0.019127
3791,0.019125
3792,0.019124
3793,0.019122
3794,0.019120
3795,0.019118
3796,0.019117
3797,0.019115
3798,0.019113
3799,0.019111
3800,0.019110
3801,0.019108
3802,0.019106
3803,0.019104
3804,0.019103
3805,0.019101
3806,0.019099
3807,0.019097
3808,0.019096
3809,0.019094
3810,0.019092
3811,0.019090
3812,0.019089
3813,0.019087
3814,0.019085
3815,0.019083
3816,0.019082
3817,0.019080
3818,0.019078
3819,0.019076
3820,0.019075
3821,0.019073
3822,0.019071
3823,0.019070
3824,0.019068
3825,0.019066
3826,0.019064
3827,0.019063
3828,0.019061
3829,0.019059
3830,0.019057
3831,0.019056
3832,0.019054
3833,0.019052
3834,0.019051
3835,0.019049
3836,0.019047
3837,0.019045
3838,0.019044
3839,0.019042
3840,0.019040
3841,0.019038
3842,0.019037
3843,0.019035
3844,0.019033
3845,0.019032
3846,0.019030
3847,0.019028
3848,0.019026
3849,0.019025
3850,0.019023
3851,0.019021
3852,0.019020
3853,0.019018
3854,0.019016
3855,0.019014
3856,0.019013
3857,0.019011
3858,0.019009
3859,0.019008
3860,0.019006
3861,0.019004
3862,0.019003
3863,0.019001
3864,0.018999
3865,0.018997
3866,0.018996
3867,0.018994
3868,0.018992
3869,0.018991
3870,0.018989
3871,0.018987
3872,0.018985
3873,0.018984
3874,0.018982
3875,0.018980
3876,0.018979
3877,0.018977
3878,0.018975
3879,0.018974
3880,0.018972
3881,0.018970
3882,0.018968
3883,0.018967
3884,0.018965
3885,0.018963
3886,0.018962
3887,0.018960
3888,0.018958
3889,0.018957
3890,0.018955
3891,0.018953
3892,0.018952
3893,0.018950
3894,0.018948
3895,0.018947
3896,0.018945
3897,0.018943
3898,0.018941
3899,0.018940
3900,0.018938
3901,0.018936
3902,0.018935
3903,0.018933
3904,0.018931
3905,0.018930
3906,0.018928
3907,0.018926
3908,0.018925
3909,0.018923
3910,0.018921
3911,0.018920
3912,0.018918
3913,0.018916
3914,0.018915
3915,0.018913
3916,0.018911
3917,0.018910
3918,0.018908
3919,0.018906
3920,0.018905
3921,0.018903
3922,0.018901
3923,0.018900
3924,0.018898
3925,0.018896
3926,0.018894
3927,0.018893
3928,0.018891
3929,0.018889
3930,0.018888
3931,0.018886
3932,0.018884
3933,0.018883
3934,0.018881
3935,0.018880
3936,0.018878
3937,0.018876
3938,0.018875
3939,0.018873
3940,0.018871
3941,0.018870
3942,0.018868
3943,0.018866
3944,0.018865
3945,0.018863
3946,0.018861
3947,0.018860
3948,0.018858
3949,0.018856
3950,0.018855
3951,0.018853
3952,0.018851
3953,0.018850
3954,0.018848
3955,0.018846
3956,0.018845
3957,0.018843
3958,0.018841
3959,0.018840
3960,0.018838
3961,0.018836
3962,0.018835
3963,0.018833
3964,0.018832
3965,0.018830
3966,0.018828
3967,0.018827
3968,0.018825
3969,0.018823
3970,0.018822
3971,0.018820
3972,0.018818
3973,0.018817
3974,0.018815
3975,0.018813
3976,0.018812
3977,0.018810
3978,0.018809
3979,0.018807
3980,0.018805
3981,0.018804
3982,0.018802
3983,0.018800
3984,0.018799
3985,0.018797
3986,0.018795
3987,0.018794
3988,0.018792
3989,0.018791
3990,0.018789
3991,0.018787
3992,0.018786
3993,0.018784
3994,0.018782
3995,0.018781
3996,0.018779
3997,0.018778
3998,0.018776
3999,0.018774
4000,0.018773
4001,0.018771
4002,0.018769
4003,0.018768
4004,0.018766
4005,0.018765
4006,0.018763
4007,0.018761
4008,0.018760
4009,0.018758
4010,0.018756
4011,0.018755
4012,0.018753
4013,0.018752
4014,0.018750
4015,0.018748
4016,0.018747
4017,0.018745
4018,0.018744
4019,0.018742
4020,0.018740
4021,0.018739
4022,0.018737
4023,0.018735
4024,0.018734
4025,0.018732
4026,0.018731
4027,0.018729
4028,0.018727
4029,0.018726
4030,0.018724
4031,0.018723
4032,0.018721
4033,0.018719
4034,0.018718
4035,0.018716
4036,0.018715
4037,0.018713
4038,0.018711
4039,0.018710
4040,0.018708
4041,0.018707
4042,0.018705
4043,0.018703
4044,0.018702
4045,0.018700
4046,0.018699
4047,0.018697
4048,0.018695
4049,0.018694
4050,0.018692
4051,0.018691
4052,0.018689
4053,0.018687
4054,0.018686
4055,0.018684
4056,0.018683
4057,0.018681
4058,0.018679
4059,0.018678
4060,0.018676
4061,0.018675
4062,0.018673
4063,0.018671
4064,0.018670
4065,0.018668
4066,0.018667
4067,0.018665
4068,0.018663
4069,0.018662
4070,0.018660
4071,0.018659
4072,0.018657
4073,0.018656
4074,0.018654
4075,0.018652
4076,0.018651
4077,0.018649
4078,0.018648
4079,0.018646
4080,0.018644
4081,0.018643
4082,0.018641
4083,0.018640
4084,0.018638
4085,0.018637
4086,0.018635
4087,0.018633
4088,0.018632
4089,0.018630
4090,0.018629
4091,0.018627
4092,0.018626
4093,0.018624
4094,0.018622
4095,0.018621
4096,0.018619
4097,0.018618
4098,0.018616
4099,0.018615
4100,0.018613
4101,0.018611
4102,0.018610
4103,0.018608
4104,0.018607
4105,0.018605
4106,0.018604
4107,0.018602
4108,0.018600
4109,0.018599
4110,0.018597
4111,0.018596
4112,0.018594
4113,0.018593
4114,0.018591
4115,0.018590
4116,0.018588
4117,0.018586
4118,0.018585
4119,0.018583
4120,0.018582
4121,0.018580
4122,0.018579
4123,0.018577
4124,0.018576
4125,0.018574
4126,0.018572
4127,0.018571
4128,0.018569
4129,0.018568
4130,0.018566
4131,0.018565
4132,0.018563
4133,0.018562
4134,0.018560
4135,0.018558
4136,0.018557
4137,0.018555
4138,0.018554
4139,0.018552
4140,0.018551
4141,0.018549
4142,0.018548
4143,0.018546
4144,0.018545
4145,0.018543
4146,0.018541
4147,0.018540
4148,0.018538
4149,0.018537
4150,0.018535
4151,0.018534
4152,0.018532
4153,0.018531
4154,0.018529
4155,0.018528
4156,0.018526
4157,0.018524
4158,0.018523
4159,0.018521
4160,0.018520
4161,0.018518
4162,0.018517
4163,0.018515
4164,0.018514
4165,0.018512
4166,0.018511
4167,0.018509
4168,0.018508
4169,0.018506
4170,0.018505
4171,0.018503
4172,0.018501
4173,0.018500
4174,0.018498
4175,0.018497
4176,0.018495
4177,0.018494
4178,0.018492
4179,0.018491
4180,0.018489
4181,0.018488
4182,0.018486
4183,0.018485
4184,0.018483
4185,0.018482
4186,0.018480
4187,0.018479
4188,0.018477
4189,0.018476
4190,0.018474
4191,0.018472
4192,0.018471
4193,0.018469
4194,0.018468
4195,0.018466
4196,0.018465
4197,0.018463
4198,0.018462
4199,0.018460
4200,0.018459
4201,0.018457
4202,0.018456
4203,0.018454
4204,0.018453
4205,0.018451
4206,0.018450
4207,0.018448
4208,0.018447
4209,0.018445
4210,0.018444
4211,0.018442
4212,0.018441
4213,0.018439
4214,0.018438
4215,0.018436
4216,0.018435
4217,0.018433
4218,0.018432
4219,0.018430
4220,0.018429
4221,0.018427
4222,0.018426
4223,0.018424
4224,0.018423
4225,0.018421
4226,0.018420
4227,0.018418
4228,0.018417
4229,0.018415
4230,0.018414
4231,0.018412
4232,0.018411
4233,0.018409
4234,0.018408
4235,0.018406
4236,0.018405
4237,0.018403
4238,0.018402
4239,0.018400
4240,0.018399
4241,0.018397
4242,0.018396
4243,0.018394
4244,0.018393
4245,0.018391
4246,0.018390
4247,0.018388
4248,0.018387
4249,0.018385
4250,0.018384
4251,0.018382
4252,0.018381
4253,0.018379
4254,0.018378
4255,0.018376
4256,0.018375
4257,0.018373
4258,0.018372
4259,0.018370
4260,0.018369
4261,0.018367
4262,0.018366
4263,0.018364
4264,0.018363
4265,0.018361
4266,0.018360
4267,0.018358
4268,0.018357
4269,0.018355
4270,0.018354
4271,0.018352
4272,0.018351
4273,0.018350
4274,0.018348
4275,0.018347
4276,0.018345
4277,0.018344
4278,0.018342
4279,0.018341
4280,0.018339
4281,0.018338
4282,0.018336
4283,0.018335
4284,0.018333
4285,0.018332
4286,0.018330
4287,0.018329
4288,0.018327
4289,0.018326
4290,0.018324
4291,0.018323
4292,0.018322
4293,0.018320
4294,0.018319
4295,0.018317
4296,0.018316
4297,0.018314
4298,0.018313
4299,0.018311
4300,0.018310
4301,0.018308
4302,0.018307
4303,0.018305
4304,0.018304
4305,0.018302
4306,0.018301
4307,0.018300
4308,0.018298
4309,0.018297
4310,0.018295
4311,0.018294
4312,0.018292
4313,0.018291
4314,0.018289
4315,0.018288
4316,0.018286
4317,0.018285
4318,0.018283
4319,0.018282
4320,0.018281
4321,0.018279
4322,0.018278
4323,0.018276
4324,0.018275
4325,0.018273
4326,0.018272
4327,0.018270
4328,0.018269
4329,0.018267
4330,0.018266
4331,0.018265
4332,0.018263
4333,0.018262
4334,0.018260
4335,0.018259
4336,0.018257
4337,0.018256
4338,0.018254
4339,0.018253
4340,0.018252
4341,0.018250
4342,0.018249
4343,0.018247
4344,0.018246
4345,0.018244
4346,0.018243
4347,0.018241
4348,0.018240
4349,0.018239
4350,0.018237
4351,0.018236
4352,0.018234
4353,0.018233
4354,0.018231
4355,0.018230
4356,0.018228
4357,0.018227
4358,0.018226
4359,0.018224
4360,0.018223
4361,0.018221
4362,0.018220
4363,0.018218
4364,0.018217
4365,0.018216
4366,0.018214
4367,0.018213
4368,0.018211
4369,0.018210
4370,0.018208
4371,0.018207
4372,0.018206
4373,0.018204
4374,0.018203
4375,0.018201
4376,0.018200
4377,0.018198
4378,0.018197
4379,0.018196
4380,0.018194
4381,0.018193
4382,0.018191
4383,0.018190
4384,0.018188
4385,0.018187
4386,0.018186
4387,0.018184
4388,0.018183
4389,0.018181
4390,0.018180
4391,0.018178
4392,0.018177
4393,0.018176
4394,0.018174
4395,0.018173
4396,0.018171
4397,0.018170
4398,0.018168
4399,0.018167
4400,0.018166
4401,0.018164
4402,0.018163
4403,0.018161
4404,0.018160
4405,0.018159
4406,0.018157
4407,0.018156
4408,0.018154
4409,0.018153
4410,0.018152
4411,0.018150
4412,0.018149
4413,0.018147
4414,0.018146
4415,0.018144
4416,0.018143
4417,0.018142
4418,0.018140
4419,0.018139
4420,0.018137
4421,0.018136
4422,0.018135
4423,0.018133
4424,0.018132
4425,0.018130
4426,0.018129
4427,0.018128
4428,0.018126
4429,0.018125
4430,0.018123
4431,0.018122
4432,0.018121
4433,0.018119
4434,0.018118
4435,0.018116
4436,0.018115
4437,0.018114
4438,0.018112
4439,0.018111
4440,0.018109
4441,0.018108
4442,0.018107
4443,0.018105
4444,0.018104
4445,0.018102
4446,0.018101
4447,0.018100
4448,0.018098
4449,0.018097
4450,0.018095
4451,0.018094
4452,0.018093
4453,0.018091
4454,0.018090
4455,0.018088
4456,0.018087
4457,0.018086
4458,0.018084
4459,0.018083
4460,0.018081
4461,0.018080
4462,0.018079
4463,0.018077
4464,0.018076
4465,0.018074
4466,0.018073
4467,0.018072
4468,0.018070
4469,0.018069
4470,0.018068
4471,0.018066
4472,0.018065
4473,0.018063
4474,0.018062
4475,0.018061
4476,0.018059
4477,0.018058
4478,0.018056
4479,0.018055
4480,0.018054
4481,0.018052
4482,0.018051
4483,0.018050
4484,0.018048
4485,0.018047
4486,0.018045
4487,0.018044
4488,0.018043
4489,0.018041
4490,0.018040
4491,0.018039
4492,0.018037
4493,0.018036
4494,0.018034
4495,0.018033
4496,0.018032
4497,0.018030
4498,0.018029
4499,0.018028
4500,0.018026
4501,0.018025
4502,0.018023
4503,0.018022
4504,0.018021
4505,0.018019
4506,0.018018
4507,0.018017
4508,0.018015
4509,0.018014
4510,0.018012
4511,0.018011
4512,0.018010
4513,0.018008
4514,0.018007
4515,0.018006
4516,0.018004
4517,0.018003
4518,0.018002
4519,0.018000
4520,0.017999
4521,0.017997
4522,0.017996
4523,0.017995
4524,0.017993
4525,0.017992
4526,0.017991
4527,0.017989
4528,0.017988
4529,0.017987
4530,0.017985
4531,0.017984
4532,0.017982
4533,0.017981
4534,0.017980
4535,0.017978
4536,0.017977
4537,0.017976
4538,0.017974
4539,0.017973
4540,0.017972
4541,0.017970
4542,0.017969
4543,0.017968
4544,0.017966
4545,0.017965
4546,0.017964
4547,0.017962
4548,0.017961
4549,0.017959
4550,0.017958
4551,0.017957
4552,0.017955
4553,0.017954
4554,0.017953
4555,0.017951
4556,0.017950
4557,0.017949
4558,0.017947
4559,0.017946
4560,0.017945
4561,0.017943
4562,0.017942
4563,0.017941
4564,0.017939
4565,0.017938
4566,0.017937
4567,0.017935
4568,0.017934
4569,0.017933
4570,0.017931
4571,0.017930
4572,0.017928
4573,0.017927
4574,0.017926
4575,0.017924
4576,0.017923
4577,0.017922
4578,0.017920
4579,0.017919
4580,0.017918
4581,0.017916
4582,0.017915
4583,0.017914
4584,0.017912
4585,0.017911
4586,0.017910
4587,0.017908
4588,0.017907
4589,0.017906
4590,0.017904
4591,0.017903
4592,0.017902
4593,0.017900
4594,0.017899
4595,0.017898
4596,0.017896
4597,0.017895
4598,0.017894
4599,0.017892
4600,0.017891
4601,0.017890
4602,0.017888
4603,0.017887
4604,0.017886
4605,0.017884
4606,0.017883
4607,0.017882
4608,0.017880
4609,0.017879
4610,0.017878
4611,0.017877
4612,0.017875
4613,0.017874
4614,0.017873
4615,0.017871
4616,0.017870
4617,0.017869
4618,0.017867
4619,0.017866
4620,0.017865
4621,0.017863
4622,0.017862
4623,0.017861
4624,0.017859
4625,0.017858
4626,0.017857
4627,0.017855
4628,0.017854
4629,0.017853
4630,0.017851
4631,0.017850
4632,0.017849
4633,0.017847
4634,0.017846
4635,0.017845
4636,0.017844
4637,0.017842
4638,0.017841
4639,0.017840
4640,0.017838
4641,0.017837
4642,0.017836
4643,0.017834
4644,0.017833
4645,0.017832
4646,0.017830
4647,0.017829
4648,0.017828
4649,0.017826
4650,0.017825
4651,0.017824
4652,0.017823
4653,0.017821
4654,0.017820
4655,0.017819
4656,0.017817
4657,0.017816
4658,0.017815
4659,0.017813
4660,0.017812
4661,0.017811
4662,0.017809
4663,0.017808
4664,0.017807
4665,0.017806
4666,0.017804
4667,0.017803
4668,0.017802
4669,0.017800
4670,0.017799
4671,0.017798
4672,0.017796
4673,0.017795
4674,0.017794
4675,0.017793
4676,0.017791
4677,0.017790
4678,0.017789
4679,0.017787
4680,0.017786
4681,0.017785
4682,0.017783
4683,0.017782
4684,0.017781
4685,0.017780
4686,0.017778
4687,0.017777
4688,0.017776
4689,0.017774
4690,0.017773
4691,0.017772
4692,0.017771
4693,0.017769
4694,0.017768
4695,0.017767
4696,0.017765
4697,0.017764
4698,0.017763
4699,0.017761
4700,0.017760
4701,0.017759
4702,0.017758
4703,0.017756
4704,0.017755
4705,0.017754
4706,0.017752
4707,0.017751
4708,0.017750
4709,0.017749
4710,0.017747
4711,0.017746
4712,0.017745
4713,0.017743
4714,0.017742
4715,0.017741
4716,0.017740
4717,0.017738
4718,0.017737
4719,0.017736
4720,0.017735
4721,0.017733
4722,0.017732
4723,0.017731
4724,0.017729
4725,0.017728
4726,0.017727
4727,0.017726
4728,0.017724
4729,0.017723
4730,0.017722
4731,0.017720
4732,0.017719
4733,0.017718
4734,0.017717
4735,0.017715
4736,0.017714
4737,0.017713
4738,0.017712
4739,0.017710
4740,0.017709
4741,0.017708
4742,0.017706
4743,0.017705
4744,0.017704
4745,0.017703
4746,0.017701
4747,0.017700
4748,0.017699
4749,0.017698
4750,0.017696
4751,0.017695
4752,0.017694
4753,0.017692
4754,0.017691
4755,0.017690
4756,0.017689
4757,0.017687
4758,0.017686
4759,0.017685
4760,0.017684
4761,0.017682
4762,0.017681
4763,0.017680
4764,0.017679
4765,0.017677
4766,0.017676
4767,0.017675
4768,0.017673
4769,0.017672
4770,0.017671
4771,0.017670
4772,0.017668
4773,0.017667
4774,0.017666
4775,0.017665
4776,0.017663
4777,0.017662
4778,0.017661
4779,0.017660
4780,0.017658
4781,0.017657
4782,0.017656
4783,0.017655
4784,0.017653
4785,0.017652
4786,0.017651
4787,0.017650
4788,0.017648
4789,0.017647
4790,0.017646
4791,0.017645
4792,0.017643
4793,0.017642
4794,0.017641
4795,0.017640
4796,0.017638
4797,0.017637
4798,0.017636
4799,0.017635
4800,0.017633
4801,0.017632
4802,0.017631
4803,0.017630
4804,0.017628
4805,0.017627
4806,0.017626
4807,0.017625
4808,0.017623
4809,0.017622
4810,0.017621
4811,0.017620
4812,0.017618
4813,0.017617
4814,0.017616
4815,0.017615
4816,0.017613
4817,0.017612
4818,0.017611
4819,0.017610
4820,0.017608
4821,0.017607
4822,0.017606
4823,0.017605
4824,0.017603
4825,0.017602
4826,0.017601
4827,0.017600
4828,0.017598
4829,0.017597
4830,0.017596
4831,0.017595
4832,0.017593
4833,0.017592
4834,0.017591
4835,0.017590
4836,0.017589
4837,0.017587
4838,0.017586
4839,0.017585
4840,0.017584
4841,0.017582
4842,0.017581
4843,0.017580
4844,0.017579
4845,0.017577
4846,0.017576
4847,0.017575
4848,0.017574
4849,0.017572
4850,0.017571
4851,0.017570
4852,0.017569
4853,0.017568
4854,0.017566
4855,0.017565
4856,0.017564
4857,0.017563
4858,0.017561
4859,0.017560
4860,0.017559
4861,0.017558
4862,0.017556
4863,0.017555
4864,0.017554
4865,0.017553
4866,0.017552
4867,0.017550
4868,0.017549
4869,0.017548
4870,0.017547
4871,0.017545
4872,0.017544
4873,0.017543
4874,0.017542
4875,0.017541
4876,0.017539
4877,0.017538
4878,0.017537
4879,0.017536
4880,0.017534
4881,0.017533
4882,0.017532
4883,0.017531
4884,0.017530
4885,0.017528
4886,0.017527
4887,0.017526
4888,0.017525
4889,0.017523
4890,0.017522
4891,0.017521
4892,0.017520
4893,0.017519
4894,0.017517
4895,0.017516
4896,0.017515
4897,0.017514
4898,0.017513
4899,0.017511
4900,0.017510
4901,0.017509
4902,0.017508
4903,0.017506
4904,0.017505
4905,0.017504
4906,0.017503
4907,0.017502
4908,0.017500
4909,0.017499
4910,0.017498
4911,0.017497
4912,0.017496
4913,0.017494
4914,0.017493
4915,0.017492
4916,0.017491
4917,0.017490
4918,0.017488
4919,0.017487
4920,0.017486
4921,0.017485
4922,0.017484
4923,0.017482
4924,0.017481
4925,0.017480
4926,0.017479
4927,0.017477
4928,0.017476
4929,0.017475
4930,0.017474
4931,0.017473
4932,0.017471
4933,0.017470
4934,0.017469
4935,0.017468
4936,0.017467
4937,0.017465
4938,0.017464
4939,0.017463
4940,0.017462
4941,0.017461
4942,0.017459
4943,0.017458
4944,0.017457
4945,0.017456
4946,0.017455
4947,0.017453
4948,0.017452
4949,0.017451
4950,0.017450
4951,0.017449
4952,0.017447
4953,0.017446
4954,0.017445
4955,0.017444
4956,0.017443
4957,0.017442
4958,0.017440
4959,0.017439
4960,0.017438
4961,0.017437
4962,0.017436
4963,0.017434
4964,0.017433
4965,0.017432
4966,0.017431
4967,0.017430
4968,0.017428
4969,0.017427
4970,0.017426
4971,0.017425
4972,0.017424
4973,0.017422
4974,0.017421
4975,0.017420
4976,0.017419
4977,0.017418
4978,0.017417
4979,0.017415
4980,0.017414
4981,0.017413
4982,0.017412
4983,0.017411
4984,0.017409
4985,0.017408
4986,0.017407
4987,0.017406
4988,0.017405
4989,0.017404
4990,0.017402
4991,0.017401
4992,0.017400
4993,0.017399
4994,0.017398
4995,0.017396
4996,0.017395
4997,0.017394
4998,0.017393
4999,0.017392
5000,0.017391
5001,0.017389
5002,0.017388
5003,0.017387
5004,0.017386
5005,0.017385
5006,0.017383
5007,0.017382
5008,0.017381
5009,0.017380
5010,0.017379
5011,0.017378
5012,0.017376
5013,0.017375
5014,0.017374
5015,0.017373
5016,0.017372
5017,0.017371
5018,0.017369
5019,0.017368
5020,0.017367
5021,0.017366
5022,0.017365
5023,0.017363
5024,0.017362
5025,0.017361
5026,0.017360
5027,0.017359
5028,0.017358
5029,0.017356
5030,0.017355
5031,0.017354
5032,0.017353
5033,0.017352
5034,0.017351
5035,0.017349
5036,0.017348
5037,0.017347
5038,0.017346
5039,0.017345
5040,0.017344
5041,0.017342
5042,0.017341
5043,0.017340
5044,0.017339
5045,0.017338
5046,0.017337
5047,0.017335
5048,0.017334
5049,0.017333
5050,0.017332
5051,0.017331
5052,0.017330
5053,0.017329
5054,0.017327
5055,0.017326
5056,0.017325
5057,0.017324
5058,0.017323
5059,0.017322
5060,0.017320
5061,0.017319
5062,0.017318
5063,0.017317
5064,0.017316
5065,0.017315
5066,0.017313
5067,0.017312
5068,0.017311
5069,0.017310
5070,0.017309
5071,0.017308
5072,0.017307
5073,0.017305
5074,0.017304
5075,0.017303
5076,0.017302
5077,0.017301
5078,0.017300
5079,0.017298
5080,0.017297
5081,0.017296
5082,0.017295
5083,0.017294
5084,0.017293
5085,0.017292
5086,0.017290
5087,0.017289
5088,0.017288
5089,0.017287
5090,0.017286
5091,0.017285
5092,0.017283
5093,0.017282
5094,0.017281
5095,0.017280
5096,0.017279
5097,0.017278
5098,0.017277
5099,0.017275
5100,0.017274
5101,0.017273
5102,0.017272
5103,0.017271
5104,0.017270
5105,0.017269
5106,0.017267
5107,0.017266
5108,0.017265
5109,0.017264
5110,0.017263
5111,0.017262
5112,0.017261
5113,0.017259
5114,0.017258
5115,0.017257
5116,0.017256
5117,0.017255
5118,0.017254
5119,0.017253
5120,0.017251
5121,0.017250
5122,0.017249
5123,0.017248
5124,0.017247
5125,0.017246
5126,0.017245
5127,0.017244
5128,0.017242
5129,0.017241
5130,0.017240
5131,0.017239
5132,0.017238
5133,0.017237
5134,0.017236
5135,0.017234
5136,0.017233
5137,0.017232
5138,0.017231
5139,0.017230
5140,0.017229
5141,0.017228
5142,0.017226
5143,0.017225
5144,0.017224
5145,0.017223
5146,0.017222
5147,0.017221
5148,0.017220
5149,0.017219
5150,0.017217
5151,0.017216
5152,0.017215
5153,0.017214
5154,0.017213
5155,0.017212
5156,0.017211
5157,0.017210
5158,0.017208
5159,0.017207
5160,0.017206
5161,0.017205
5162,0.017204
5163,0.017203
5164,0.017202
5165,0.017201
5166,0.017199
5167,0.017198
5168,0.017197
5169,0.017196
5170,0.017195
5171,0.017194
5172,0.017193
5173,0.017192
5174,0.017190
5175,0.017189
5176,0.017188
5177,0.017187
5178,0.017186
5179,0.017185
5180,0.017184
5181,0.017183
5182,0.017181
5183,0.017180
5184,0.017179
5185,0.017178
5186,0.017177
5187,0.017176
5188,0.017175
5189,0.017174
5190,0.017172
5191,0.017171
5192,0.017170
5193,0.017169
5194,0.017168
5195,0.017167
5196,0.017166
5197,0.017165
5198,0.017164
5199,0.017162
5200,0.017161
5201,0.017160
5202,0.017159
5203,0.017158
5204,0.017157
5205,0.017156
5206,0.017155
5207,0.017154
5208,0.017152
5209,0.017151
5210,0.017150
5211,0.017149
5212,0.017148
5213,0.017147
5214,0.017146
5215,0.017145
5216,0.017144
5217,0.017142
5218,0.017141
5219,0.017140
5220,0.017139
5221,0.017138
5222,0.017137
5223,0.017136
5224,0.017135
5225,0.017134
5226,0.017132
5227,0.017131
5228,0.017130
5229,0.017129
5230,0.017128
5231,0.017127
5232,0.017126
5233,0.017125
5234,0.017124
5235,0.017123
5236,0.017121
5237,0.017120
5238,0.017119
5239,0.017118
5240,0.017117
5241,0.017116
5242,0.017115
5243,0.017114
5244,0.017113
5245,0.017111
5246,0.017110
5247,0.017109
5248,0.017108
5249,0.017107
5250,0.017106
5251,0.017105
5252,0.017104
5253,0.017103
5254,0.017102
5255,0.017101
5256,0.017099
5257,0.017098
5258,0.017097
5259,0.017096
5260,0.017095
5261,0.017094
5262,0.017093
5263,0.017092
5264,0.017091
5265,0.017090
5266,0.017088
5267,0.017087
5268,0.017086
5269,0.017085
5270,0.017084
5271,0.017083
5272,0.017082
5273,0.017081
5274,0.017080
5275,0.017079
5276,0.017078
5277,0.017076
5278,0.017075
5279,0.017074
5280,0.017073
5281,0.017072
5282,0.017071
5283,0.017070
5284,0.017069
5285,0.017068
5286,0.017067
5287,0.017066
5288,0.017064
5289,0.017063
5290,0.017062
5291,0.017061
5292,0.017060
5293,0.017059
5294,0.017058
5295,0.017057
5296,0.017056
5297,0.017055
5298,0.017054
5299,0.017052
5300,0.017051
5301,0.017050
5302,0.017049
5303,0.017048
5304,0.017047
5305,0.017046
5306,0.017045
5307,0.017044
5308,0.017043
5309,0.017042
5310,0.017041
5311,0.017039
5312,0.017038
5313,0.017037
5314,0.017036
5315,0.017035
5316,0.017034
5317,0.017033
5318,0.017032
5319,0.017031
5320,0.017030
5321,0.017029
5322,0.017028
5323,0.017027
5324,0.017025
5325,0.017024
5326,0.017023
5327,0.017022
5328,0.017021
5329,0.017020
5330,0.017019
5331,0.017018
5332,0.017017
5333,0.017016
5334,0.017015
5335,0.017014
5336,0.017013
5337,0.017011
5338,0.017010
5339,0.017009
5340,0.017008
5341,0.017007
5342,0.017006
5343,0.017005
5344,0.017004
5345,0.017003
5346,0.017002
5347,0.017001
5348,0.017000
5349,0.016999
5350,0.016998
5351,0.016996
5352,0.016995
5353,0.016994
5354,0.016993
5355,0.016992
5356,0.016991
5357,0.016990
5358,0.016989
5359,0.016988
5360,0.016987
5361,0.016986
5362,0.016985
5363,0.016984
5364,0.016983
5365,0.016982
5366,0.016980
5367,0.016979
5368,0.016978
5369,0.016977
5370,0.016976
5371,0.016975
5372,0.016974
5373,0.016973
5374,0.016972
